{'epoch': 1803, 'loss': '0.58289361', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.436, 'AdvAcc': 0.782, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1804, 'loss': '0.58453202', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.432, 'AdvAcc': 0.775, 'RAvAcc': 0.436, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1805, 'loss': '0.58344448', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.43, 'AdvAcc': 0.786, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1806, 'loss': '0.58377802', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.443, 'AdvAcc': 0.784, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1807, 'loss': '0.58333981', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.423, 'AdvAcc': 0.777, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1808, 'loss': '0.58205944', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.407, 'AdvAcc': 0.775, 'RAvAcc': 0.414, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1809, 'loss': '0.58372194', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.439, 'AdvAcc': 0.786, 'RAvAcc': 0.434, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1810, 'loss': '0.58246922', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.455, 'AdvAcc': 0.773, 'RAvAcc': 0.441, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1811, 'loss': '0.58272809', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.448, 'AdvAcc': 0.78, 'RAvAcc': 0.439, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1812, 'loss': '0.58216941', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.466, 'AdvAcc': 0.784, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1813, 'loss': '0.58336127', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.436, 'AdvAcc': 0.78, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1814, 'loss': '0.58408672', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.448, 'AdvAcc': 0.78, 'RAvAcc': 0.434, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1815, 'loss': '0.58397305', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.45, 'AdvAcc': 0.775, 'RAvAcc': 0.414, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1816, 'loss': '0.58233970', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.448, 'AdvAcc': 0.782, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1817, 'loss': '0.58277261', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.459, 'AdvAcc': 0.786, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1818, 'loss': '0.58493847', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.439, 'AdvAcc': 0.784, 'RAvAcc': 0.418, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1819, 'loss': '0.58392054', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.432, 'AdvAcc': 0.775, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1820, 'loss': '0.58227134', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.457, 'AdvAcc': 0.784, 'RAvAcc': 0.445, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1821, 'loss': '0.58257002', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.45, 'AdvAcc': 0.786, 'RAvAcc': 0.418, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1822, 'loss': '0.58176887', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.457, 'AdvAcc': 0.773, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1823, 'loss': '0.58233476', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.78, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1824, 'loss': '0.58403504', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.45, 'AdvAcc': 0.78, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1825, 'loss': '0.58408016', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.411, 'AdvAcc': 0.773, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1826, 'loss': '0.58271939', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.432, 'AdvAcc': 0.786, 'RAvAcc': 0.407, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1827, 'loss': '0.58288181', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.423, 'AdvAcc': 0.78, 'RAvAcc': 0.395, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1828, 'loss': '0.58369976', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.436, 'AdvAcc': 0.777, 'RAvAcc': 0.405, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1829, 'loss': '0.58384442', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.448, 'AdvAcc': 0.789, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1830, 'loss': '0.58462012', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.441, 'AdvAcc': 0.782, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1831, 'loss': '0.58238482', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.423, 'AdvAcc': 0.789, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1832, 'loss': '0.58321679', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.423, 'AdvAcc': 0.784, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1833, 'loss': '0.58263284', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.457, 'AdvAcc': 0.791, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1834, 'loss': '0.58272481', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.427, 'AdvAcc': 0.782, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1835, 'loss': '0.58344519', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.45, 'AdvAcc': 0.782, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1836, 'loss': '0.58338499', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.448, 'AdvAcc': 0.784, 'RAvAcc': 0.436, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1837, 'loss': '0.58219522', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.443, 'AdvAcc': 0.773, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1838, 'loss': '0.58236080', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.427, 'AdvAcc': 0.777, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1839, 'loss': '0.58280385', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.452, 'AdvAcc': 0.777, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1840, 'loss': '0.58350784', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.443, 'AdvAcc': 0.789, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1841, 'loss': '0.58553767', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.439, 'AdvAcc': 0.78, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1842, 'loss': '0.58324820', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.448, 'AdvAcc': 0.791, 'RAvAcc': 0.441, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1843, 'loss': '0.58408922', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.45, 'AdvAcc': 0.78, 'RAvAcc': 0.432, 'classifier': 'ModelB_PV220', 'best_acc': 0.45}
{'epoch': 1844, 'loss': '0.58462304', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.459, 'AdvAcc': 0.789, 'RAvAcc': 0.455, 'classifier': 'ModelB_PV220', 'best_acc': 0.455}
{'epoch': 1845, 'loss': '0.58310694', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.443, 'AdvAcc': 0.782, 'RAvAcc': 0.407, 'classifier': 'ModelB_PV220', 'best_acc': 0.455}
{'epoch': 1846, 'loss': '0.58285940', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.439, 'AdvAcc': 0.775, 'RAvAcc': 0.459, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1847, 'loss': '0.58394367', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.452, 'AdvAcc': 0.798, 'RAvAcc': 0.434, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1848, 'loss': '0.58445042', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.432, 'AdvAcc': 0.775, 'RAvAcc': 0.407, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1849, 'loss': '0.58201218', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.425, 'AdvAcc': 0.789, 'RAvAcc': 0.402, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1850, 'loss': '0.58284956', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.418, 'AdvAcc': 0.77, 'RAvAcc': 0.441, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1851, 'loss': '0.58307588', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.466, 'AdvAcc': 0.786, 'RAvAcc': 0.434, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1852, 'loss': '0.58508301', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.439, 'AdvAcc': 0.782, 'RAvAcc': 0.436, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1853, 'loss': '0.58311802', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.42, 'AdvAcc': 0.782, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1854, 'loss': '0.58258873', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.455, 'AdvAcc': 0.777, 'RAvAcc': 0.436, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1855, 'loss': '0.58250242', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.443, 'AdvAcc': 0.782, 'RAvAcc': 0.411, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1856, 'loss': '0.58197880', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.455, 'AdvAcc': 0.777, 'RAvAcc': 0.432, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1857, 'loss': '0.58326328', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.425, 'AdvAcc': 0.795, 'RAvAcc': 0.445, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1858, 'loss': '0.58195722', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.439, 'AdvAcc': 0.784, 'RAvAcc': 0.439, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1859, 'loss': '0.58275729', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.443, 'AdvAcc': 0.777, 'RAvAcc': 0.42, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1860, 'loss': '0.58348548', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.414, 'AdvAcc': 0.777, 'RAvAcc': 0.391, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1861, 'loss': '0.58452302', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.434, 'AdvAcc': 0.78, 'RAvAcc': 0.443, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1862, 'loss': '0.58592451', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.43, 'AdvAcc': 0.775, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1863, 'loss': '0.59115535', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.436, 'AdvAcc': 0.786, 'RAvAcc': 0.425, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1864, 'loss': '0.58707935', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.432, 'AdvAcc': 0.782, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1865, 'loss': '0.58665997', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.461, 'AdvAcc': 0.782, 'RAvAcc': 0.443, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1866, 'loss': '0.58595955', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.441, 'AdvAcc': 0.786, 'RAvAcc': 0.425, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1867, 'loss': '0.58372247', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.443, 'AdvAcc': 0.773, 'RAvAcc': 0.439, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1868, 'loss': '0.58282495', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.45, 'AdvAcc': 0.775, 'RAvAcc': 0.439, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1869, 'loss': '0.58221674', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.434, 'AdvAcc': 0.784, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1870, 'loss': '0.58442527', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.425, 'AdvAcc': 0.78, 'RAvAcc': 0.4, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1871, 'loss': '0.58154207', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.457, 'AdvAcc': 0.782, 'RAvAcc': 0.425, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1872, 'loss': '0.58190227', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.45, 'AdvAcc': 0.791, 'RAvAcc': 0.411, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1873, 'loss': '0.58217090', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.43, 'AdvAcc': 0.78, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1874, 'loss': '0.58217084', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.418, 'AdvAcc': 0.775, 'RAvAcc': 0.425, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1875, 'loss': '0.58245504', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.448, 'AdvAcc': 0.784, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1876, 'loss': '0.58171803', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.432, 'AdvAcc': 0.777, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1877, 'loss': '0.58447272', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.427, 'AdvAcc': 0.784, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1878, 'loss': '0.58352208', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.434, 'AdvAcc': 0.777, 'RAvAcc': 0.434, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1879, 'loss': '0.58263475', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.45, 'AdvAcc': 0.766, 'RAvAcc': 0.418, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1880, 'loss': '0.58113420', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.439, 'AdvAcc': 0.78, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1881, 'loss': '0.58384049', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.452, 'AdvAcc': 0.78, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1882, 'loss': '0.58248335', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.439, 'AdvAcc': 0.786, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1883, 'loss': '0.58304232', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.425, 'AdvAcc': 0.782, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1884, 'loss': '0.58222860', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.436, 'AdvAcc': 0.78, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1885, 'loss': '0.58267993', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.427, 'AdvAcc': 0.78, 'RAvAcc': 0.411, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1886, 'loss': '0.58182484', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.459, 'AdvAcc': 0.782, 'RAvAcc': 0.432, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1887, 'loss': '0.58203769', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.448, 'AdvAcc': 0.789, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1888, 'loss': '0.58321035', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.436, 'AdvAcc': 0.793, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1889, 'loss': '0.58256310', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.436, 'AdvAcc': 0.775, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1890, 'loss': '0.58318073', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.43, 'AdvAcc': 0.784, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1891, 'loss': '0.58117372', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.448, 'AdvAcc': 0.786, 'RAvAcc': 0.407, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1892, 'loss': '0.58139545', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.459, 'AdvAcc': 0.791, 'RAvAcc': 0.418, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1893, 'loss': '0.58209759', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.448, 'AdvAcc': 0.78, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1894, 'loss': '0.58450460', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.45, 'AdvAcc': 0.782, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1895, 'loss': '0.58149850', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.445, 'AdvAcc': 0.784, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1896, 'loss': '0.58180058', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.452, 'AdvAcc': 0.786, 'RAvAcc': 0.427, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1897, 'loss': '0.58307767', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.436, 'AdvAcc': 0.782, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1898, 'loss': '0.58687645', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.448, 'AdvAcc': 0.782, 'RAvAcc': 0.414, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1899, 'loss': '0.58330327', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.448, 'AdvAcc': 0.78, 'RAvAcc': 0.411, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1900, 'loss': '0.58210695', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.434, 'AdvAcc': 0.789, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1901, 'loss': '0.58316308', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.416, 'AdvAcc': 0.775, 'RAvAcc': 0.405, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1902, 'loss': '0.58269143', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.425, 'AdvAcc': 0.789, 'RAvAcc': 0.407, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1903, 'loss': '0.58271885', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.432, 'AdvAcc': 0.78, 'RAvAcc': 0.423, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1904, 'loss': '0.58333147', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.427, 'AdvAcc': 0.786, 'RAvAcc': 0.405, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1905, 'loss': '0.58750653', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.432, 'AdvAcc': 0.782, 'RAvAcc': 0.414, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1906, 'loss': '0.58510244', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.452, 'AdvAcc': 0.791, 'RAvAcc': 0.425, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1907, 'loss': '0.58369148', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.452, 'AdvAcc': 0.773, 'RAvAcc': 0.409, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1908, 'loss': '0.58254796', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.443, 'AdvAcc': 0.775, 'RAvAcc': 0.43, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
{'epoch': 1909, 'loss': '0.58190393', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.427, 'AdvAcc': 0.77, 'RAvAcc': 0.416, 'classifier': 'ModelB_PV220', 'best_acc': 0.459}
